 "time" "normal population" "cancer population" "average motility" "average consumption rate" "average cancer motility" "average cancer consumption rate"patch_inflammation:0.2
 2168 18549 2194 0.023189059403967635 1.4851017600208942 0.1879087819373698 2.099856539102565
 2169 18537 2201 0.02341001050223616 1.4858437089082046 0.18802849411651223 2.0999410004701415
 2170 18527 2210 0.023721324330343085 1.4865935511175306 0.1883448425668778 2.100163360856749
 2171 18523 2221 0.023896098799525357 1.487380646419101 0.18823940584562193 2.1002999390936354
 2172 18519 2234 0.024208481226588915 1.4881537329976653 0.18837637713016453 2.1003386312877304
 2173 18503 2246 0.024596563740991513 1.4891138817209835 0.18899521645214903 2.1003988395436592
 2174 18504 2251 0.02481292090046867 1.489647104070448 0.1891262822374603 2.1005213964657283
 2175 18498 2258 0.0250973265077783 1.4904632576632344 0.18879960103948842 2.1008294007276485
 2176 18495 2272 0.02543779695240753 1.491301978373516 0.1885928131656775 2.1008775010998364
 2177 18485 2285 0.025777943935487015 1.4923791135668807 0.18863226552329349 2.101160379812418
 2178 18473 2289 0.02596465752457587 1.4929537815646583 0.18866661032258325 2.1014250854940904
 2179 18453 2304 0.02617556194795602 1.4938350889455825 0.1881713041371535 2.1012129731567017
 2180 18428 2322 0.026611347742287964 1.4950715260441239 0.18910573541147982 2.1012306301046224
 2181 18413 2327 0.026795322834811813 1.4957243073700328 0.1892999931072679 2.1014987582031512
 2182 18408 2340 0.026964540979179826 1.496623883773039 0.1889813385493533 2.1015651716654933
 2183 18390 2350 0.02716845719231408 1.4974195141648763 0.18908223875537464 2.101382819239453
 2184 18381 2358 0.027444304832965227 1.4981756196760838 0.18925365347528816 2.1013170754322283
 2185 18377 2366 0.02774424021532156 1.4989364542056087 0.18910421557037585 2.10162840888396
 2186 18371 2377 0.028000154888969477 1.499805333103076 0.18932789204251285 2.101989283177706
 2187 18350 2384 0.02834439187187936 1.500696759764325 0.18956615983896444 2.102446685168556
 2188 18335 2396 0.028691634726840855 1.501835197547014 0.1894372783143848 2.102935948110792
 2189 18332 2405 0.0289848008876671 1.502599474818509 0.18953766912366432 2.1030999631095044
 2190 18330 2415 0.029269932141631465 1.503458232352429 0.18993621109026324 2.1032668541961663
 2191 18317 2421 0.029449790677608403 1.5042026521279528 0.1904042522863388 2.103379784231922
 2192 18303 2438 0.02975959125713536 1.5052113167784025 0.19046844259032267 2.103856000836562
 2193 18295 2450 0.029908749761568005 1.5057986664457694 0.19059006575145182 2.1037805342678926
 2194 18278 2460 0.03026577793577943 1.5066610582397686 0.19120541461055912 2.104005752463861
 2195 18272 2466 0.030472801826322622 1.5072363104190327 0.1914021844071027 2.1039233206956593
 2196 18262 2478 0.03085751986800851 1.507928445834321 0.19255933382876717 2.1037808028033824
 2197 18253 2491 0.031000132511251062 1.508793838351833 0.19192310621514755 2.104396559229107
 2198 18242 2493 0.03126257067620169 1.509371501820185 0.19179517489468967 2.1044836729791876
 2199 18232 2502 0.03150999259845147 1.5101486858076567 0.19186429301130734 2.1042129398403002
 2200 18222 2511 0.03167623500601035 1.5107608665868206 0.19206232215603863 2.103989578522075
 2201 18210 2519 0.03199849640812759 1.5115877176607495 0.19182821015455068 2.10397889677028
 2202 18200 2540 0.03241463632464396 1.5129163102643928 0.19244712145250387 2.104333283471595
 2203 18194 2558 0.03265892066804355 1.5138133448394306 0.19261133927436136 2.1046305138680554
 2204 18177 2566 0.03282542303546352 1.5147315938889665 0.19262126907175023 2.104911915913394
 2205 18166 2577 0.03311005996904348 1.5154067954050034 0.1925778446188404 2.1051745084412214
 2206 18149 2586 0.03330859626817658 1.5161763131453285 0.1928531497404247 2.104930535441873
 2207 18142 2597 0.033470792494462324 1.5168896936843304 0.1928037147682415 2.1045959735205493
 2208 18140 2608 0.033692888316542546 1.517773719039661 0.1926487275281523 2.1046481745917363
 2209 18147 2621 0.03395859137996726 1.5185555033889564 0.19283677174571642 2.104591149054286
 2210 18137 2636 0.034298278820161246 1.5195712386983218 0.1932241897282647 2.104739248277265
 2211 18128 2647 0.03457196880451732 1.520374034436711 0.19374163341547665 2.104521294625251
 2212 18113 2655 0.03481437985419546 1.521122132093511 0.19413578030399195 2.104628906031256
 2213 18103 2666 0.03520949698068229 1.522170164117355 0.19468541079806614 2.1048479541731644
 2214 18101 2677 0.035549848942479104 1.522832887036329 0.19534134032277928 2.1046762840866045
 2215 18085 2686 0.03589282195581837 1.5238346218545258 0.19559977114985697 2.1053545448509476
 2216 18086 2695 0.03608209721741503 1.5246071810085051 0.1957041355349842 2.105456534600003
 2217 18081 2702 0.03618713598195212 1.5253825349421628 0.19552154864939417 2.10570765458504
 2218 18060 2709 0.03642110424880389 1.5262466606170337 0.19507589683704435 2.105755277195552
 2219 18039 2718 0.03669589240551561 1.5270336689433663 0.1949654854406934 2.105897896038435
 2220 18026 2726 0.03702500001591134 1.5278831423616115 0.19490615790333535 2.1059058430354964
 2221 18013 2737 0.03718101991073416 1.5288060760500362 0.1948881203421148 2.1061070557165307
 2222 18003 2748 0.03739922864138116 1.529600523968513 0.19519353056770108 2.106459460785307
 2223 17991 2761 0.03761916645983009 1.5303482054597262 0.19545973562721097 2.1065221926600097
 2224 17986 2774 0.03777464346217964 1.531156491725947 0.19534748897370816 2.107160314712668
 2225 17976 2789 0.038184866772007026 1.5319138187072043 0.19612153866455045 2.1076261109910024
 2226 17963 2800 0.03837393615028218 1.5328023816116503 0.19603460521522262 2.107645576667482
 2227 17943 2804 0.03862891680942655 1.5333425843455735 0.1963373491794854 2.1077888780046354
 2228 17931 2814 0.03887526306415858 1.534070853780722 0.19636648042930438 2.108123423378644
 2229 17917 2822 0.03911161241138664 1.5349249653812094 0.19669914785939704 2.1084771803344347
 2230 17901 2838 0.039439122620695814 1.5357998634124452 0.1970440658405953 2.1083749162922683
 2231 17899 2848 0.039729930167188746 1.536424151230022 0.19722059615743723 2.1086265390590646
 2232 17893 2861 0.040188307855546224 1.5371652649217065 0.19796545479884795 2.10858421868233
 2233 17888 2871 0.04045384030546674 1.537946850264114 0.1982315763067754 2.108839409189798
 2234 17877 2882 0.04063848070859953 1.538778383714384 0.19753482548317186 2.108818519999119
 2235 17868 2893 0.04088345752823806 1.5394701236376616 0.19740327991129822 2.1091816119672804
 2236 17858 2901 0.0410639792045754 1.5400728306775218 0.1972908402666044 2.1089664209307206
 2237 17857 2915 0.041251812073226556 1.541000913355605 0.19734673078297196 2.1093259190655984
 2238 17847 2934 0.04154219342982807 1.5419765380389767 0.19747597491784086 2.1095161653137193
 2239 17824 2946 0.04197425449689474 1.5427928957510226 0.19783600827350936 2.10952182367813
 2240 17808 2955 0.042122869347831673 1.5434010606195414 0.19813015389507588 2.109531521517277
 2241 17790 2968 0.04247880529246695 1.5442521021990667 0.19831437233326502 2.1093790351084465
 2242 17773 2979 0.042771708757542826 1.5451021642081226 0.19867592642022344 2.1094888255565882
 2243 17759 2988 0.04292095607075643 1.545823222211397 0.19864606236649526 2.109792652975646
 2244 17740 2999 0.04310766937942574 1.5466315577384735 0.19864566616878274 2.1100150730860925
 2245 17727 3009 0.04336194077174018 1.5475368177255187 0.19911507629649186 2.110445079155481
 2246 17719 3016 0.04362826176257504 1.548116979694227 0.19948953192758798 2.1105007373035525
 2247 17710 3026 0.043884260660810956 1.5488806920044922 0.1995886949002371 2.110754192394552
 2248 17701 3036 0.044053729883691564 1.549542760952759 0.19956023579905857 2.1108828355502407
 2249 17688 3048 0.04434732316195588 1.5505555572777843 0.1996358049439384 2.11137207108931
 2250 17667 3056 0.04452471834949436 1.5514784053582134 0.19931913190573497 2.1115502343200334
 2251 17651 3063 0.04477176216092624 1.5521314644065518 0.1994155229933327 2.111736324521842
 2252 17641 3072 0.04502139358398586 1.5528193393987888 0.19932862144236654 2.1119684635128793
 2253 17625 3084 0.04519464580136747 1.5536795615810544 0.19935474408777729 2.112131280584687
 2254 17610 3097 0.04550122909014336 1.554542131718598 0.1994220052041203 2.1121930841324477
 2255 17606 3109 0.04563215031680676 1.555229251386464 0.1993459460217976 2.1122294500868994
 2256 17598 3122 0.04579673109935565 1.5560353405591318 0.19924284502866235 2.112069936046563
 2257 17588 3131 0.045996824932950604 1.5568332228893815 0.1993133211521705 2.112538035986698
 2258 17584 3144 0.04648573551812649 1.5579655372668764 0.19944877084368817 2.1129007703751497
 2259 17570 3158 0.04678469895722683 1.558840272276885 0.19933870331308873 2.1128915864943827
 2260 17563 3172 0.04708260671397357 1.559818671238947 0.19942385107882998 2.112942087795328
 2261 17549 3180 0.04726346425435242 1.5604780931388729 0.19945453442856104 2.1128539613758424
 2262 17546 3190 0.047636797033670554 1.5614058824135344 0.19964939258779557 2.113088109727362
 2263 17540 3202 0.04785138515112425 1.562247404231598 0.19970606578987904 2.1135105162956696
 2264 17529 3211 0.048072170744231556 1.563099076019615 0.19959409908187642 2.1135799900782293
 2265 17523 3229 0.04834226520979863 1.564083604855335 0.19974006993960808 2.1137591010700114
 2266 17517 3242 0.04854512867659422 1.5648443432418084 0.1997829706246704 2.1140329273160017
 2267 17503 3250 0.04869262826099625 1.565524379181879 0.19949507193814953 2.1137557344862636
 2268 17491 3260 0.048946236147537694 1.5662886665818656 0.19979831538282514 2.1137088465040272
 2269 17477 3274 0.04926156952763165 1.5671667873938937 0.19979643690657634 2.11376620937703
 2270 17468 3288 0.04949318274767646 1.567931891070036 0.19953280828964487 2.114017683144855
 2271 17455 3299 0.04970514219984293 1.5686903836459336 0.19973292030620815 2.1139681272623396
 2272 17441 3306 0.04982066981395819 1.5693481868349746 0.1992982827065941 2.113948998332556
 2273 17424 3319 0.050070871968013304 1.570268944325598 0.1996560636641663 2.114094093813091
 2274 17410 3335 0.0503137833230149 1.5712252868872667 0.19977276733948593 2.1145040806795183
 2275 17391 3346 0.05060922202209378 1.5720839259510206 0.199755683850964 2.114422218539424
 2276 17379 3358 0.0509121105937858 1.5729233978783104 0.19981546290049385 2.114578558713182
 2277 17379 3366 0.05110710220712232 1.573392315766399 0.1999405745013918 2.114521642228332
 2278 17356 3378 0.05145535805193027 1.5743449687974254 0.2003133269025867 2.1148255142145027
 2279 17349 3394 0.05167087395612997 1.5752675306984856 0.20034081476216029 2.1152383423507564
 2280 17342 3403 0.051876373754206936 1.5759819532945847 0.20036771831093805 2.115384827605983
 2281 17326 3419 0.05231569039842374 1.5771640218784302 0.20079378329225456 2.1160150481261732
 2282 17310 3428 0.05264740293154676 1.577871254341996 0.20086338907827955 2.115747958215746
 2283 17303 3438 0.052897084121542474 1.578480555519012 0.20085144922914272 2.115974928018995
 2284 17293 3448 0.053129875906283104 1.5792788965438076 0.2008715759495652 2.116326848331478
 2285 17288 3455 0.053457211582996544 1.5800694767370038 0.20093657233203593 2.1164482830963305
 2286 17274 3468 0.05377398358369886 1.580974961570661 0.2013749870752135 2.1166528077190354
 2287 17260 3483 0.05406093765046777 1.5818417978741302 0.20133097345279724 2.116617279251122
 2288 17237 3491 0.05438423327163206 1.582788065145463 0.2016244307492038 2.1166522027464785
 2289 17224 3506 0.05462739709114572 1.5836025311578088 0.2012072546608712 2.1165641231746384
 2290 17215 3522 0.05494471506011785 1.5844973035176335 0.20124781873425424 2.116630375335486
 2291 17206 3534 0.055097536908688835 1.5853217227777097 0.20118996380171345 2.116941971319437
 2292 17193 3553 0.0554450804823145 1.586250651772673 0.20109813769787108 2.117125676863544
 2293 17178 3568 0.05562760229872796 1.587173610429592 0.20075447993305962 2.117196438955694
 2294 17168 3577 0.055835778888779386 1.5878532067852467 0.2009234933048801 2.1174758309088295
 2295 17163 3589 0.05615267484335514 1.5887221184112608 0.20113063496343106 2.1178134610201806
 2296 17145 3611 0.05641920252224718 1.5897142273418061 0.20096307072999892 2.117813574736656
 2297 17134 3624 0.05667165154218124 1.59056303820303 0.2011988223249293 2.118023695172619
 2298 17121 3642 0.05691792859187053 1.5915451429159087 0.20119707081037205 2.1184863795632243
 2299 17116 3651 0.05715494538409163 1.592187472588734 0.20134698087990785 2.1187872684187137
 2300 17107 3668 0.05757704550779608 1.5932534588118683 0.20148477545656884 2.1189547911092674
 2301 17094 3678 0.057778008959238736 1.594014133379472 0.2012826154845515 2.1191854029828576
 2302 17080 3691 0.058090970809839354 1.594788014147142 0.20166696392257288 2.1194059270888705
 2303 17065 3697 0.05833358243697584 1.5954270393960195 0.2016904596667256 2.1194063040910636
 2304 17048 3707 0.05870639810075464 1.596267446338998 0.20192286366973872 2.1196317631620385
 2305 17041 3721 0.05894682788785196 1.5970280337870375 0.20205713344983944 2.1198324342138024
 2306 17029 3729 0.059193704629128874 1.5978078451818651 0.2022787117120438 2.1199510445532495
 2307 17028 3743 0.05935339321044311 1.5987045295385554 0.2019397183761257 2.1203862881445277
 2308 17005 3763 0.05964011358515224 1.5997900628153543 0.20200127136319548 2.1205210114940347
 2309 16995 3777 0.05993474523466293 1.60060100026534 0.20222541830399832 2.1205460830282354
 2310 16985 3794 0.060258977410565316 1.6016352090506512 0.20240688055601894 2.1212280836787785
 2311 16977 3804 0.060513132139906604 1.60239736060112 0.2022357589724866 2.121150153974257
 2312 16972 3816 0.06079133555436918 1.603166115376448 0.20244565730925215 2.121260325335974
 2313 16969 3825 0.06104799073092591 1.6038073180428023 0.20252499424483802 2.1214683710596254
 2314 16950 3840 0.06135165134808424 1.604878469396079 0.20268431095402098 2.121457026458177
 2315 16942 3851 0.061558687522421135 1.6055180092705994 0.202727712680248 2.12147809282552
 2316 16926 3868 0.06182290862002525 1.6064529513694443 0.20244031380527394 2.121819730416952
 2317 16903 3878 0.0620225956182341 1.6072549423572944 0.20252507794801208 2.122170028635068
 2318 16885 3895 0.062317129699376236 1.60828617602615 0.20262703837649831 2.1225627023555877
 2319 16881 3911 0.06265053839142945 1.609205628123042 0.20311678471248623 2.123109336720531
 2320 16872 3926 0.06304999996016274 1.610070494652249 0.2039259558226625 2.1234237988238873
 2321 16854 3940 0.06336868882125585 1.6110068365308043 0.20403140167755385 2.1234072317939243
 2322 16836 3949 0.06363392260175978 1.6118049564016006 0.20379098381647967 2.123363014969413
 2323 16808 3963 0.06390730128730875 1.613024268160012 0.20376892415055106 2.123696282879921
 2324 16793 3978 0.0640985277685372 1.6139391984265135 0.2033198209796698 2.1237424467993615
 2325 16773 3985 0.06440914146343452 1.614605195853893 0.2036374746229318 2.1237491920989444
 2326 16759 3999 0.0646215328925394 1.6154024247254615 0.20354566960884246 2.1235492324061624
 2327 16748 4014 0.0648891717115436 1.6162259229411375 0.20349810989673417 2.123530386182525
 2328 16744 4029 0.06512552053936006 1.6170223741754388 0.2036250388060461 2.123586945247272
 2329 16724 4036 0.06535155741514508 1.617858731337337 0.20368039568339275 2.123629982862102
 2330 16713 4057 0.06564409900127162 1.6189508695989794 0.20381124448809823 2.123993769235793
 2331 16699 4078 0.06608314283980811 1.6201252552195178 0.20411274616547698 2.1242435356719653
 2332 16688 4092 0.06643594546698245 1.6210840795669181 0.20421987156934843 2.124402203454803
 2333 16666 4110 0.06656580044414347 1.622141255461383 0.2039545973975279 2.124926381563379
 2334 16657 4127 0.06684023296180028 1.6228900794585976 0.2042246879794491 2.124960650106085
 2335 16650 4137 0.06702285853847663 1.6235870291510135 0.20403480492998627 2.125004348177811
 2336 16636 4150 0.06737467155287441 1.6243707250206967 0.20461729506387416 2.1254237317596094
 2337 16620 4156 0.06759739961263733 1.625139920223774 0.20474503684850467 2.1257754495629264
 2338 16614 4172 0.06788654842087785 1.625931337687604 0.20490167012388324 2.125637854853978
